######## Face Indices Hash Map ########
Original -> Segment

3616	->	29664
3617	->	29665
3618	->	29666
3619	->	29667
3620	->	29668
3621	->	29669
3622	->	29670
3623	->	29671
3624	->	29672
3625	->	29673
3626	->	29674
3627	->	29675
3628	->	29676
3629	->	29677
3630	->	29678
3631	->	29679
3632	->	29680
3633	->	29681
3634	->	29682
3635	->	29683
3636	->	29684
3637	->	29685
3638	->	29686
3639	->	29687
3640	->	29688
3641	->	29689
3642	->	29690
3643	->	29691
3644	->	29692
3645	->	29693
3646	->	29694
3647	->	29695
3648	->	29696
3649	->	29697
3650	->	29698
3651	->	29699
3652	->	29700
3653	->	29701
3654	->	29702
3655	->	29703
3656	->	29704
3657	->	29705
3658	->	29706
3659	->	29707
3660	->	29708
3661	->	29709
3662	->	29710
3663	->	29711
3664	->	29712
3665	->	29713
3666	->	29714
3667	->	29715
3668	->	29716
3669	->	29717
3670	->	29718
3671	->	29719
3672	->	29720
3673	->	29721
3674	->	29722
3675	->	29723
3676	->	29724
3677	->	29725
3678	->	29726
3679	->	29727
3680	->	29728
3681	->	29729
3682	->	29730
3683	->	29731
3684	->	29732
3685	->	29733
3686	->	29734
3687	->	29735
3688	->	29736
3689	->	29737
3690	->	29738
3691	->	29739
3692	->	29740
3693	->	29741
3694	->	29742
3695	->	29743
3696	->	29744
3697	->	29745
3698	->	29746
3699	->	29747
3700	->	29748
3701	->	29749
3702	->	29751
3703	->	29752
3704	->	29753
3705	->	29754
3706	->	29755
3707	->	29756
3708	->	29757
3709	->	29758
3710	->	29759
3711	->	29760
3712	->	29761
3713	->	29762
3714	->	29763
3715	->	29764
3716	->	29765
3717	->	29766
3718	->	29767
3719	->	29768
3720	->	29769
3721	->	29770
3722	->	29771
3723	->	29772
3724	->	29773
3725	->	29774
3726	->	29775
3727	->	29776
3728	->	29777
3729	->	29778
3730	->	29779
3731	->	29780
3732	->	29781
3733	->	29782
3734	->	29783
3735	->	29784
3736	->	29785
3737	->	29786
3738	->	29787
3739	->	29788
3740	->	29789
3741	->	29790
3742	->	29791
3743	->	29793
3744	->	29794
3745	->	29795
3746	->	29796
3747	->	29797
3748	->	29798
3749	->	29799
3750	->	29800
3751	->	29801
3752	->	29802
3753	->	29803
3754	->	29804
3755	->	29805
3756	->	29806
3757	->	29807
3758	->	29808
3759	->	29809
3760	->	29810
3761	->	29811
3762	->	29812
3763	->	29813
3764	->	29814
3765	->	29815
3766	->	29816
3767	->	29817
3768	->	29818
3769	->	29819
3770	->	29820
3771	->	29821
3772	->	29822
3773	->	29824
3774	->	29825
3775	->	29826
3776	->	29827
3777	->	29828
3778	->	29829
3779	->	29830
3780	->	29831
3781	->	29832
3782	->	29833
3783	->	29834
3784	->	29835
3785	->	29836
3786	->	29837
3787	->	29838
3788	->	29839
3789	->	29840
3790	->	29841
3791	->	29842
3792	->	29843
3793	->	29844
3794	->	29845
3795	->	29846
3796	->	29847
3797	->	29848
3798	->	29849
3799	->	29850
3800	->	29851
3801	->	29852
3802	->	29853
3803	->	29854
3804	->	29855
3805	->	29856
3806	->	29857
3807	->	29858
3808	->	29859
3809	->	29860
3810	->	29861
3811	->	29862
3812	->	29863
3813	->	29864
3814	->	29865
3815	->	29866
3816	->	29867
3817	->	29868
3818	->	29869
3819	->	29870
3820	->	29871
3821	->	29872
3822	->	29873
3823	->	29874
3824	->	29875
3825	->	29876
3826	->	29877
3827	->	29878
3828	->	29879
3829	->	29880
3830	->	29881
3831	->	29882
3832	->	29883
3833	->	29884
3834	->	29885
3835	->	29886
3836	->	29887
3837	->	29889
3838	->	29890
3839	->	29891
3840	->	29892
3841	->	29893
3842	->	29894
3843	->	29895
3844	->	29896
3845	->	29897
3846	->	29898
3847	->	29899
3848	->	29900
3849	->	29902
3850	->	29903
3851	->	29904
3852	->	29905
3853	->	29906
3854	->	29907
3855	->	29908
3856	->	29909
3857	->	29910
3858	->	29911
3859	->	29912
3860	->	29913
3861	->	29914
3862	->	29915
3863	->	29916
3864	->	29917
3865	->	29918
3866	->	29919
3867	->	29921
3868	->	29922
3869	->	29923
3870	->	29924
3871	->	29925
3872	->	29926
3873	->	29927
3874	->	29928
3875	->	29930
3876	->	29931
3877	->	29932
3878	->	29933
3879	->	29934
3880	->	29935
3881	->	29936
3882	->	29937
3883	->	29938
3884	->	29939
3885	->	29940
3886	->	29941
3887	->	29942
3888	->	29943
3889	->	29944
3890	->	29945
3891	->	29946
3892	->	29947
3893	->	29948
3894	->	29949
3895	->	29950
3896	->	29951
3897	->	29952
3898	->	29953
3899	->	29954
3900	->	29955
3901	->	29956
3902	->	29957
3903	->	29958
3904	->	29959
3905	->	29960
3906	->	29961
3907	->	29962
3908	->	29963
3909	->	29964
3910	->	29965
3911	->	29966
3912	->	29967
3913	->	29968
3914	->	29969
3915	->	29970
3916	->	29971
3917	->	29972
3918	->	29973
3919	->	29974
3920	->	29975
3921	->	29976
3922	->	29977
3923	->	29978
3924	->	29979
3925	->	29980
3926	->	29981
3927	->	29982
3928	->	29983
3929	->	29984
3930	->	29985
3931	->	29986
3932	->	29987
3933	->	29988
3934	->	29989
3935	->	29990
3936	->	29991
3937	->	29992
3938	->	29993
3939	->	29994
3940	->	29995
3941	->	29996
3942	->	29997
3943	->	29998
3944	->	29999
3945	->	30000
3946	->	30001
3947	->	30002
3948	->	30003
3949	->	30004
3950	->	30005
3951	->	30006
3952	->	30007
3953	->	30008
3954	->	30009
3955	->	30010
3956	->	30011
3957	->	30012
3958	->	30013
3959	->	30014
3960	->	30015
3961	->	30016
3962	->	30017
3963	->	30018
3964	->	30019
3965	->	30020
3966	->	30021
3967	->	30022
3968	->	30023
3969	->	30024
3970	->	30025
3971	->	30026
3972	->	30027
3973	->	30028
3974	->	30029
3975	->	30030
3976	->	30031
3977	->	30032
3978	->	30033
3979	->	30034
3980	->	30035
3981	->	30036
3982	->	30037
3983	->	30038
3984	->	30039
3985	->	30040
3986	->	30041
3987	->	30042
3988	->	30043
3989	->	30044
3990	->	30045
3991	->	30046
3992	->	30047
3993	->	30048
3994	->	30049
3995	->	30050
3996	->	30051
3997	->	30052
3998	->	30053
3999	->	30054
4000	->	30055
4001	->	30056
4002	->	30057
4003	->	30058
4004	->	30059
4005	->	30060
4006	->	30062
4007	->	30063
4008	->	30064
4009	->	30065
4010	->	30066
4011	->	30067
4012	->	30068
4013	->	30069
4014	->	30070
4015	->	30071
4016	->	30072
4017	->	30074
4018	->	30075
4019	->	30076
4020	->	30077
4021	->	30078
4022	->	30079
4023	->	30080
4024	->	30081
4025	->	30082
4026	->	30083
4027	->	30084
4028	->	30085
4029	->	30086
4030	->	30087
4031	->	30088
4032	->	30089
4033	->	30090
4034	->	30091
4035	->	30092
4036	->	30093
4037	->	30094
4038	->	30095
4039	->	30096
4040	->	30097
4041	->	30098
4042	->	30099
4043	->	30101
4044	->	30102
4045	->	30103
4046	->	30104
4047	->	30105
4048	->	30106
4049	->	30107
4050	->	30108
4051	->	30109
4052	->	30110
4053	->	30111
4054	->	30112
4055	->	30113
4056	->	30114
4057	->	30115
4058	->	30116
4059	->	30117
4060	->	30118
4061	->	30119
4062	->	30120
4063	->	30121
4064	->	30122
4065	->	30123
4066	->	30124
4067	->	30125
4068	->	30126
4069	->	30127
4070	->	30128
4071	->	30129
4072	->	30130
4073	->	30131
4074	->	30132
4075	->	30133
4076	->	30134
4077	->	30135
4078	->	30136
4079	->	30137
4080	->	30138
4081	->	30139
4082	->	30140
4083	->	30141
4084	->	30142
4085	->	30143
4086	->	30144
4087	->	30145
4088	->	30146
4089	->	30147
4090	->	30148
4091	->	30149
4092	->	30150
4093	->	30151
4094	->	30152
4095	->	30153
4096	->	30154
4097	->	30155
4098	->	30156
4099	->	30157
4100	->	30158
4101	->	30160
4102	->	30161
4103	->	30162
4104	->	30163
4105	->	30164
4106	->	30165
4107	->	31259
4108	->	31270
4109	->	31311
4110	->	31315
4111	->	31369
4112	->	31503
4113	->	31509
4114	->	31511
4115	->	31522
4116	->	31603
4117	->	31607
4118	->	31616
4119	->	31617
4120	->	31762
4121	->	31775
4122	->	31776
4123	->	31778
4124	->	31780
4125	->	31791
4126	->	31797
4127	->	31803
4128	->	31805
4129	->	31809
4130	->	37493
4131	->	37599
4132	->	37600
4133	->	37602
4134	->	37603
4135	->	37604
4136	->	37605
4137	->	37606
4138	->	37607
4139	->	37608
4140	->	37609
4141	->	37610
4142	->	37611
4143	->	37612
4144	->	37613
4145	->	37614
4146	->	37615
4147	->	37616
4148	->	37617
4149	->	37618
4150	->	37619
4151	->	37620
4152	->	37621
4153	->	37622
4154	->	37623
4155	->	37624
4156	->	37625
4157	->	37626
4158	->	37628
4159	->	37631
4160	->	37633
4161	->	37749
4162	->	37750
4163	->	37751
4164	->	37752
4165	->	37753
4166	->	37754
4167	->	37755
4168	->	37756
4169	->	37757
4170	->	37758
4171	->	37759
4172	->	37760
4173	->	37761
4174	->	37762
4175	->	37763
4176	->	37764
4177	->	37765
4178	->	37766
4179	->	37767
4180	->	37768
4181	->	37769
4182	->	37770
4183	->	37771
4184	->	37772
4185	->	37773
4186	->	37774
4187	->	37775
4188	->	37776
4189	->	37777
4190	->	37778
4191	->	37779
4192	->	37780
4193	->	37781
4194	->	37782
4195	->	37783
4196	->	37784
4197	->	37785
4198	->	37883
4199	->	37884
4200	->	37885
4201	->	37886
4202	->	37887
4203	->	37888
4204	->	37889
4205	->	37890
4206	->	37891
4207	->	37892
4208	->	37893
4209	->	37894
4210	->	37895
4211	->	37896
4212	->	37897
4213	->	37898
4214	->	37899
4215	->	37900
4216	->	37901
4217	->	37902
4218	->	37903
4219	->	37904
4220	->	37905
4221	->	37906
4222	->	37907
4223	->	37908
4224	->	37909
4225	->	37910
4226	->	37911
4227	->	37912
4228	->	37913
4229	->	37914
4230	->	37915
4231	->	37916
4232	->	37917
4233	->	37918
4234	->	37919
4235	->	37920
4236	->	37921
4237	->	37922
4238	->	37923
4239	->	37924
4240	->	37927
4241	->	37929
4242	->	38030
4243	->	38031
4244	->	38032
4245	->	38033
4246	->	38034
4247	->	38035
4248	->	38036
4249	->	38037
4250	->	38038
4251	->	38039
4252	->	38040
4253	->	38041
4254	->	38042
4255	->	38043
4256	->	38044
4257	->	38045
4258	->	38046
4259	->	38047
4260	->	38048
4261	->	38049
4262	->	38050
4263	->	38051
4264	->	38052
4265	->	38053
4266	->	38054
4267	->	38055
4268	->	38056
4269	->	38057
4270	->	38058
4271	->	38059
4272	->	38060
4273	->	38061
4274	->	38062
4275	->	38063
4276	->	38064
4277	->	38065
4278	->	38066
4279	->	38067
4280	->	38069
4281	->	38161
4282	->	38162
4283	->	38163
4284	->	38164
4285	->	38165
4286	->	38166
4287	->	38167
4288	->	38168
4289	->	38169
4290	->	38170
4291	->	38171
4292	->	38172
4293	->	38173
4294	->	38174
4295	->	38175
4296	->	38176
4297	->	38177
4298	->	38178
4299	->	38179
4300	->	38180
4301	->	38181
4302	->	38182
4303	->	38183
4304	->	38184
4305	->	38185
4306	->	38186
4307	->	38187
4308	->	38188
4309	->	38189
4310	->	38190
4311	->	38191
4312	->	38192
4313	->	38193
4314	->	38194
4315	->	38195
4316	->	38196
4317	->	38197
4318	->	38198
4319	->	38199
4320	->	38200
4321	->	38305
4322	->	38306
4323	->	38307
4324	->	38308
4325	->	38309
4326	->	38310
4327	->	38311
4328	->	38312
4329	->	38313
4330	->	38314
4331	->	38315
4332	->	38316
4333	->	38317
4334	->	38318
4335	->	38319
4336	->	38320
4337	->	38321
4338	->	38322
4339	->	38323
4340	->	38324
4341	->	38325
4342	->	38326
4343	->	38327
4344	->	38328
4345	->	38329
4346	->	38330
4347	->	38331
4348	->	38332
4349	->	38333
4350	->	38334
4351	->	38335
4352	->	38336
4353	->	38337
4354	->	38338
4355	->	38339
4356	->	38340
4357	->	38341
4358	->	38343
4359	->	38344
4360	->	38345
4361	->	38349
4362	->	38351
4363	->	38468
4364	->	38880
4365	->	38899
4366	->	38989
4367	->	38993
4368	->	38994
4369	->	39001
4370	->	39002
4371	->	39003
4372	->	39004
4373	->	39013
4374	->	39014
4375	->	39015
4376	->	39016
4377	->	39017
4378	->	39018
4379	->	39019
4380	->	39020
4381	->	39024
4382	->	39025
4383	->	39065
4384	->	39067
4385	->	40240
4386	->	40242
4387	->	40243
4388	->	40244
4389	->	40245
4390	->	40246
4391	->	40247
4392	->	40248
4393	->	40249
4394	->	40250
4395	->	40251
4396	->	40252
4397	->	40253
4398	->	40254
4399	->	40255
4400	->	40256
4401	->	40258
4402	->	40259
4403	->	40260
4404	->	40261
4405	->	40262
4406	->	40263
4407	->	40264
4408	->	40265
4409	->	40266
4410	->	40267
4411	->	40268
4412	->	40269
4413	->	40270
4414	->	40271
4415	->	40272
4416	->	40273
4417	->	40274
4418	->	40275
4419	->	40276
4420	->	40277
4421	->	40278
4422	->	40279
4423	->	40280
4424	->	40281
4425	->	40282
4426	->	40284
4427	->	40285
4428	->	40341
4429	->	40342
4430	->	40343
4431	->	40344
4432	->	40345
4433	->	40346
4434	->	40347
4435	->	40348
4436	->	40349
4437	->	40350
4438	->	40351
4439	->	40352
4440	->	40353
4441	->	40354
4442	->	40355
4443	->	40356
4444	->	40357
4445	->	40358
4446	->	40359
4447	->	40360
4448	->	40361
4449	->	40362
4450	->	40363
4451	->	40364
4452	->	40365
4453	->	40366
4454	->	40367
4455	->	40368
4456	->	40369
4457	->	40370
4458	->	40371
4459	->	40372
4460	->	40373
4461	->	40374
4462	->	40375
4463	->	40376
4464	->	40377
4465	->	40378
4466	->	40379
4467	->	40380
4468	->	40381
4469	->	40382
4470	->	40383
4471	->	40384
4472	->	40385
4473	->	40429
4474	->	40430
4475	->	40431
4476	->	40432
4477	->	40433
4478	->	40434
4479	->	40435
4480	->	40436
4481	->	40437
4482	->	40438
4483	->	40439
4484	->	40440
4485	->	40441
4486	->	40442
4487	->	40443
4488	->	40444
4489	->	40445
4490	->	40446
4491	->	40447
4492	->	40448
4493	->	40449
4494	->	40450
4495	->	40451
4496	->	40452
4497	->	40453
4498	->	40454
4499	->	40455
4500	->	40456
4501	->	40457
4502	->	40458
4503	->	40459
4504	->	40460
4505	->	40461
4506	->	40462
4507	->	40463
4508	->	40464
4509	->	40465
4510	->	40466
4511	->	40467
4512	->	40468
4513	->	40530
4514	->	40531
4515	->	40532
4516	->	40533
4517	->	40534
4518	->	40535
4519	->	40536
4520	->	40537
4521	->	40538
4522	->	40539
4523	->	40540
4524	->	40541
4525	->	40542
4526	->	40543
4527	->	40544
4528	->	40545
4529	->	40546
4530	->	40547
4531	->	40548
4532	->	40549
4533	->	40550
4534	->	40551
4535	->	40552
4536	->	40553
4537	->	40554
4538	->	40555
4539	->	40556
4540	->	40557
4541	->	40558
4542	->	40559
4543	->	40560
4544	->	40561
4545	->	40562
4546	->	40563
4547	->	40564
4548	->	40565
4549	->	40566
4550	->	40567
4551	->	40568
4552	->	40569
4553	->	40570
4554	->	40571
4555	->	40572
4556	->	40573
4557	->	40615
4558	->	40616
4559	->	40617
4560	->	40618
4561	->	40619
4562	->	40620
4563	->	40621
4564	->	40622
4565	->	40623
4566	->	40624
4567	->	40625
4568	->	40626
4569	->	40627
4570	->	40628
4571	->	40629
4572	->	40630
4573	->	40631
4574	->	40632
4575	->	40633
4576	->	40634
4577	->	40635
4578	->	40636
4579	->	40637
4580	->	40638
4581	->	40639
4582	->	40640
4583	->	40641
4584	->	40642
4585	->	40643
4586	->	40644
4587	->	40645
4588	->	40646
4589	->	40647
4590	->	40648
4591	->	40649
4592	->	40650
4593	->	40651
4594	->	40652
4595	->	40653
4596	->	40654
4597	->	40655
4598	->	40656
4599	->	40657
4600	->	40658
4601	->	40659
4602	->	40660
4603	->	40661
4604	->	40662
4605	->	40663
4606	->	40664
4607	->	40665
4608	->	40666
4609	->	40667
4610	->	40668
4611	->	40669
4612	->	40670
4613	->	40702
4614	->	40703
4615	->	40704
4616	->	40705
4617	->	40706
4618	->	40707
4619	->	40709
4620	->	40710
4621	->	40711
4622	->	40712
4623	->	40713
4624	->	40714
4625	->	40715
4626	->	40716
4627	->	40717
4628	->	40718
4629	->	40719
4630	->	40720
4631	->	40721
4632	->	40722
4633	->	40723
4634	->	40724
4635	->	40725
4636	->	40726
4637	->	40727
4638	->	40728
4639	->	40729
4640	->	40730
4641	->	40731
4642	->	40732
4643	->	40733
4644	->	40734
4645	->	40735
4646	->	40736
4647	->	40737
4648	->	40738
4649	->	40739
4650	->	40740
4651	->	40741
4652	->	40742
4653	->	40825
4654	->	41144
4655	->	41153
4656	->	41865
4657	->	41866
4658	->	41867
4659	->	41868
4660	->	41869
4661	->	41870
4662	->	41871
4663	->	41872
4664	->	41873
4665	->	41874
4666	->	41875
4667	->	41876
4668	->	41877
4669	->	41878
4670	->	41879
4671	->	41880
4672	->	41881
4673	->	41882
4674	->	41883
4675	->	41884
4676	->	41885
4677	->	41886
4678	->	41887
4679	->	41888
4680	->	41889
4681	->	41890
4682	->	41891
4683	->	41892
4684	->	41893
4685	->	41894
4686	->	41895
4687	->	41896
4688	->	41897
4689	->	41898
4690	->	41928
4691	->	41929
4692	->	41930
4693	->	41931
4694	->	41932
4695	->	41933
4696	->	41934
4697	->	41935
4698	->	41936
4699	->	41937
4700	->	41938
4701	->	41939
4702	->	41940
4703	->	41941
4704	->	41942
4705	->	41943
4706	->	41944
4707	->	41945
4708	->	41946
4709	->	41947
4710	->	41948
4711	->	41949
4712	->	41950
4713	->	41951
4714	->	41952
4715	->	41953
4716	->	41954
4717	->	41955
4718	->	41956
4719	->	41957
4720	->	41958
4721	->	41959
4722	->	42001
4723	->	42002
4724	->	42003
4725	->	42004
4726	->	42005
4727	->	42006
4728	->	42007
4729	->	42008
4730	->	42009
4731	->	42010
4732	->	42011
4733	->	42012
4734	->	42013
4735	->	42014
4736	->	42015
4737	->	42016
4738	->	42017
4739	->	42018
4740	->	42019
4741	->	42020
4742	->	42021
4743	->	42022
4744	->	42023
4745	->	42024
4746	->	42025
4747	->	42026
4748	->	42027
4749	->	42028
4750	->	42029
4751	->	42030
4752	->	42031
4753	->	42032
4754	->	42033
4755	->	42075
4756	->	42076
4757	->	42077
4758	->	42078
4759	->	42079
4760	->	42080
4761	->	42081
4762	->	42082
4763	->	42083
4764	->	42084
4765	->	42085
4766	->	42086
4767	->	42087
4768	->	42088
4769	->	42089
4770	->	42090
4771	->	42091
4772	->	42092
4773	->	42093
4774	->	42094
4775	->	42095
4776	->	42096
4777	->	42097
4778	->	42098
4779	->	42099
4780	->	42100
4781	->	42121
4782	->	42122
4783	->	42123
4784	->	42124
4785	->	42125
4786	->	42126
4787	->	42127
4788	->	42128
4789	->	42129
4790	->	42130
4791	->	42131
4792	->	42132
4793	->	42133
4794	->	42134
4795	->	42135
4796	->	42136
4797	->	42137
4798	->	42138
4799	->	42139
4800	->	42140
4801	->	42141
4802	->	42142
4803	->	42143
4804	->	42144
4805	->	42145
4806	->	42146
4807	->	42147
4808	->	42148
4809	->	42149
4810	->	42150
4811	->	42151
4812	->	42152
4813	->	42153
4814	->	42154
4815	->	42193
4816	->	42194
4817	->	42195
4818	->	42196
4819	->	42197
4820	->	42198
4821	->	42199
4822	->	42200
4823	->	42201
4824	->	42202
4825	->	42203
4826	->	42204
4827	->	42205
4828	->	42206
4829	->	42207
4830	->	42258
4831	->	42427
4832	->	42434
4833	->	42436
4834	->	42441
4835	->	42446
4836	->	42466
4837	->	42467
4838	->	42468
4839	->	42469
4840	->	42557
4841	->	42558
4842	->	42559
4843	->	42562
4844	->	42568
4845	->	42569
4846	->	42570
4847	->	42571
4848	->	42572
4849	->	42573
4850	->	42574
4851	->	42575
4852	->	42576
4853	->	42577
4854	->	42581
